168.06535363197327,22.306322607161682,12.106999218307568,FLU01
168.07530307769775,22.306334131895614,12.116948657357334,FLU01
168.08525252342224,22.306322309998276,12.126898096058449,FLU01
168.0952022075653,22.306299610415657,12.136847754307642,FLU01
168.1051516532898,22.306274428985688,12.14679716816576,FLU01
168.11510109901428,22.30624822585251,12.156746579385542,FLU01
168.12505078315735,22.306213571537818,12.166696203178695,FLU01
168.13500022888184,22.306162573096888,12.176645518199516,FLU01
168.14494967460632,22.306097355337293,12.18659475017331,FLU01
168.1548993587494,22.306026229353684,12.196544180088699,FLU01
168.16484880447388,22.305948446610255,12.206493321763705,FLU01
168.17479825019836,22.30586386042549,12.21644240792284,FLU01
168.18474793434143,22.305785538388132,12.226391783792975,FLU01
168.19469738006592,22.305718709982425,12.236341005078518,FLU01
168.2046468257904,22.305649120060785,12.246290207431839,FLU01
168.21459650993347,22.305557276816828,12.256239467673954,FLU01
168.22454595565796,22.305432817930885,12.266188134931944,FLU01
168.23449540138245,22.30527884009989,12.276136389103009,FLU01
168.24444484710693,22.305106480071892,12.286084341769023,FLU01
168.25439453125,22.304928337480806,12.296032431020937,FLU01
168.2643439769745,22.30475993380636,12.305980451448487,FLU01
168.27429342269897,22.30461067053841,12.315928777473571,FLU01
168.28424310684204,22.304491344042173,12.325877746049965,FLU01
168.29419255256653,22.304407190388396,12.335826835877034,FLU01
168.30414199829102,22.30435436144176,12.34577614134661,FLU01
168.31409168243408,22.30432266788837,12.355725775011496,FLU01
168.32404112815857,22.304301443517826,12.365675198097817,FLU01
168.33399057388306,22.304283450518884,12.37562462755264,FLU01
168.34394025802612,22.304265691533136,12.385574295846869,FLU01
168.3538897037506,22.304248758330186,12.395523727161832,FLU01
168.3638391494751,22.30423570284266,12.405473164320725,FLU01
168.37378883361816,22.30423377572445,12.415422848277164,FLU01
168.38373827934265,22.30424814380743,12.425372283627107,FLU01
168.39368772506714,22.30428396657081,12.435321664861844,FLU01
168.40363717079163,22.304346885254155,12.445270911640561,FLU01
168.4135868549347,22.304443650270596,12.455220125231513,FLU01
168.42353630065918,22.30458064426771,12.465168627775578,FLU01
168.43348574638367,22.304765346743668,12.475116358934988,FLU01
168.44343543052673,22.30500596047081,12.485063133265449,FLU01
168.45338487625122,22.30531090008697,12.495007904859358,FLU01
168.4633343219757,22.305686486168373,12.504950258972945,FLU01
168.47328400611877,22.306135530820622,12.514889804910617,FLU01
168.48323345184326,22.306661347495144,12.524825346518869,FLU01
168.49318289756775,22.307266720290606,12.534756358249957,FLU01
168.50313258171082,22.307953380980795,12.54468231974713,FLU01
168.5130820274353,22.308718333898575,12.55460231557667,FLU01
168.5230314731598,22.3095546163542,12.564516552908858,FLU01
168.53298115730286,22.310452838801734,12.574425609926633,FLU01
168.54293060302734,22.31140117864325,12.584329756622312,FLU01
168.55288004875183,22.31238866179591,12.59423007718519,FLU01
168.56206893920898,22.31332921668521,12.603370704315413,FLU01
168.57201838493347,22.314372156749815,12.61326533650899,FLU01
168.58196783065796,22.315440273993566,12.62315728251461,FLU01
168.59191751480103,22.316535621543633,12.633046490182132,FLU01
168.6018669605255,22.317653605583086,12.642932924418602,FLU01
168.61181640625,22.31879459657667,12.652816729848551,FLU01
168.6217658519745,22.319966071837097,12.662696968506536,FLU01
168.63171553611755,22.321181653766747,12.672572117878525,FLU01
168.64166498184204,22.322450257520334,12.68244035555001,FLU01
168.65161442756653,22.323762807572198,12.692302844210884,FLU01
168.6615641117096,22.32511057027983,12.70216082322439,FLU01
168.67151355743408,22.3264972349001,12.712013164644347,FLU01
168.68146300315857,22.327916873548787,12.721860808846474,FLU01
168.69141268730164,22.32934629597503,12.731707278572935,FLU01
168.70136213302612,22.330748512872436,12.741557418571796,FLU01
168.7113115787506,22.33211026937779,12.751413233578413,FLU01
168.72126126289368,22.333424535899777,12.761275734176941,FLU01
168.73121070861816,22.334682648362293,12.771145314880101,FLU01
168.74116015434265,22.3358763442063,12.781022893553871,FLU01
168.75110960006714,22.337000895652537,12.790908582921299,FLU01
168.7610592842102,22.338054718573225,12.800802301726613,FLU01
168.7710087299347,22.33903803324021,12.810703037178598,FLU01
168.78095817565918,22.339951037938153,12.820610503688561,FLU01
168.79090785980225,22.34079306495479,12.830524494058238,FLU01
168.80085730552673,22.341562968475863,12.84044410689306,FLU01
168.81080675125122,22.342259360715875,12.850369151380242,FLU01
168.8207564353943,22.342881183576484,12.860299385560603,FLU01
168.83070588111877,22.343427338247174,12.8702338299487,FLU01
168.84065532684326,22.343896562617378,12.880172205002749,FLU01
168.85060501098633,22.3442878323258,12.89011419286042,FLU01
168.86055445671082,22.34460060571267,12.900058721156572,FLU01
168.8705039024353,22.34483594199725,12.910005383262911,FLU01
168.88045358657837,22.34499484331328,12.91995379845924,FLU01
168.89040303230286,22.34507933429701,12.929902885427309,FLU01
168.90035247802734,22.345093002030058,12.939852321763986,FLU01
168.91030192375183,22.345039216630287,12.949801622109,FLU01
168.9202516078949,22.344921003925645,12.959750603981696,FLU01
168.93020105361938,22.344738798034484,12.969698381182546,FLU01
168.94015049934387,22.344493019747322,12.97964479074872,FLU01
168.95010018348694,22.3441810274668,12.989589582117254,FLU01
168.96004962921143,22.343799046753837,12.999531692605448,FLU01
168.9699990749359,22.343345547840098,13.009470797643617,FLU01
168.97994875907898,22.342822265094206,13.01940671177945,FLU01
168.98989820480347,22.342236514835708,13.029338900201907,FLU01
168.99984765052795,22.341599095742065,13.039267906553178,FLU01
169.00979733467102,22.34092313854198,13.049194602700963,FLU01
169.0197467803955,22.34022231306872,13.059119335134664,FLU01
169.02969622612,22.339508482868023,13.069043140688438,FLU01
169.03964591026306,22.338792553158992,13.078967034037245,FLU01
169.04959535598755,22.33807969583448,13.088890909523133,FLU01
169.05954480171204,22.337368876613084,13.098814931200812,FLU01
169.06949424743652,22.336657949762255,13.108738945168824,FLU01
169.0794439315796,22.33594877861486,13.11866332378063,FLU01
169.08939337730408,22.3352474907614,13.128588023552972,FLU01
169.09934282302856,22.334562752985402,13.138513878901637,FLU01
169.10929250717163,22.333896740821388,13.148441247251013,FLU01
169.11924195289612,22.333263243266206,13.15837050457833,FLU01
169.1291913986206,22.33266780442951,13.168302116875248,FLU01
169.13914108276367,22.33209596597979,13.17823535478311,FLU01
169.14909052848816,22.3315188859169,13.188168050732626,FLU01
169.15903997421265,22.330924246717256,13.198099710938592,FLU01
169.1689896583557,22.330309099781278,13.208030360906944,FLU01
169.1789391040802,22.32967874708597,13.21795981837974,FLU01
169.1888885498047,22.32903966126808,13.227888717590725,FLU01
169.19883823394775,22.328399608034594,13.23781779339893,FLU01
169.20878767967224,22.327765957605337,13.247747040971532,FLU01
169.21873712539673,22.32714840986048,13.257677303053036,FLU01
169.22868657112122,22.326557459233644,13.267609183417859,FLU01
169.23863625526428,22.325998732315472,13.277543167451352,FLU01
169.24858570098877,22.325470708246506,13.287478591992212,FLU01
169.25853514671326,22.32496479979456,13.297415167200137,FLU01
169.26848483085632,22.32447720248465,13.307352896488569,FLU01
169.2784342765808,22.324007435284702,13.317291245898927,FLU01
169.2883837223053,22.3235591595637,13.327230587884314,FLU01
169.29833340644836,22.32313763121967,13.337171338781603,FLU01
169.30828285217285,22.322747246722347,13.347113122835221,FLU01
169.32248830795288,22.322237104168323,13.361309415608089,FLU01
169.33243775367737,22.32191327712524,13.37125359009724,FLU01
169.34238743782043,22.321622745937514,13.381199031574406,FLU01
169.35233688354492,22.321365681429672,13.391145155847877,FLU01
169.3622863292694,22.321143673396893,13.401092124363856,FLU01
169.3722357749939,22.320960683939987,13.411039887181856,FLU01
169.38218545913696,22.32082026151735,13.420988580366894,FLU01
169.39213490486145,22.32072656935065,13.430937584940338,FLU01
169.40208435058594,22.32068320839458,13.440886936178083,FLU01
169.412034034729,22.32069202880428,13.450836616411497,FLU01
169.4219834804535,22.32075490794628,13.460785863440194,FLU01
169.43193292617798,22.320875536758336,13.470734577875447,FLU01
169.44188261032104,22.32105969856151,13.480682557518422,FLU01
169.45183205604553,22.321312008612036,13.490628803537042,FLU01
169.46178150177002,22.321633475950815,13.50057305458851,FLU01
169.4717311859131,22.322021978446173,13.510515150964924,FLU01
169.48168063163757,22.322468496723065,13.520454572057368,FLU01
169.49163007736206,22.32296550984786,13.530391596168151,FLU01
169.50157952308655,22.323504483504706,13.540326432735592,FLU01
169.51152920722961,22.32407899608902,13.550259516337237,FLU01
169.5214786529541,22.324688110326512,13.56019029929077,FLU01
169.5314280986786,22.325335945513675,13.57011863146666,FLU01
169.54137778282166,22.326021535745063,13.580044666958305,FLU01
169.55132722854614,22.326734592683906,13.589968528103368,FLU01
169.56127667427063,22.327469083389882,13.59989082590314,FLU01
169.5712263584137,22.32823090941579,13.609811301479091,FLU01
169.58117580413818,22.329034172247784,13.619728268709412,FLU01
169.59112524986267,22.329887606350667,13.6296410443276,FLU01
169.60107493400574,22.33078961738369,13.639549757192706,FLU01
169.61102437973022,22.331739427279146,13.649453763017977,FLU01
169.6209738254547,22.33274219615695,13.659352547024218,FLU01
169.63092350959778,22.333792711687295,13.66924661755496,FLU01
169.64087295532227,22.33487169834629,13.679137383855617,FLU01
169.65082240104675,22.335954734100042,13.689027707600602,FLU01
169.66077184677124,22.33702172463926,13.698919775201146,FLU01
169.6707215309143,22.338060420317472,13.708815093580807,FLU01
169.6806709766388,22.33906011849339,13.718714188174838,FLU01
169.69062042236328,22.340009330592572,13.728618251311515,FLU01
169.70057010650635,22.34089738683507,13.738528224603959,FLU01
169.71051955223083,22.34172225106503,13.7484434184612,FLU01
169.72046899795532,22.342484761118197,13.75836360236289,FLU01
169.7304186820984,22.34318603203695,13.76828854234484,FLU01
169.74036812782288,22.343825591145844,13.778217411080538,FLU01
169.75031757354736,22.344402107665594,13.788150139755327,FLU01
169.76026725769043,22.34491324779122,13.798086685952008,FLU01
169.77021670341492,22.345356451566023,13.808026255391301,FLU01
169.7801661491394,22.34572875644609,13.817968732914574,FLU01
169.79011583328247,22.346026623305466,13.827913957390717,FLU01
169.80006527900696,22.346246322760802,13.837860977164189,FLU01
169.81001472473145,22.3463836307786,13.847809475379133,FLU01
169.81996417045593,22.34643807940938,13.857758772116648,FLU01
169.829913854599,22.34640972642173,13.867708415861772,FLU01
169.8398633003235,22.346301200262204,13.877657269680038,FLU01
169.84981274604797,22.34611832209105,13.88760503454452,FLU01
169.85976243019104,22.345867668983892,13.897551560951596,FLU01
169.86971187591553,22.345555492157946,13.907496107992758,FLU01
169.87966132164001,22.345186756282782,13.917438718519119,FLU01
169.88961100578308,22.34476528114041,13.927379471672232,FLU01
169.89956045150757,22.344293727623597,13.937317736485834,FLU01
169.90950989723206,22.343775459265427,13.947253674696865,FLU01
169.91945958137512,22.343213149099515,13.957187456545894,FLU01
169.9294090270996,22.342607376320586,13.967118443886779,FLU01
169.9393584728241,22.341957638281823,13.977046651716266,FLU01
169.94930815696716,22.341263560246475,13.986972097309671,FLU01
169.95925760269165,22.34053048751951,13.996894499972408,FLU01
169.96920704841614,22.33976603239997,14.006814534175712,FLU01
169.97915649414062,22.33897700113357,14.016732643868853,FLU01
169.9891061782837,22.33817130848611,14.026649653191457,FLU01
169.99905562400818,22.337359936568994,14.036565960257933,FLU01
170.00900506973267,22.336551492451274,14.046482506447663,FLU01
170.01895475387573,22.335747470898657,14.056399651394154,FLU01
170.02890419960022,22.3349434984285,14.06631656111905,FLU01
170.0388536453247,22.334134954844874,14.076233099199342,FLU01
170.04880332946777,22.33332645250483,14.086149879852,FLU01
170.05875277519226,22.33252615767932,14.096067087040357,FLU01
170.06870222091675,22.331734306847686,14.105984972020783,FLU01
170.07617235183716,22.331141895572465,14.113431575598861,FLU01
170.08612179756165,22.33035258073439,14.12334966272849,FLU01
170.09607124328613,22.329571353860818,14.13326839020718,FLU01
170.10602068901062,22.32879285268026,14.143187331992289,FLU01
170.1159703731537,22.32799019296174,14.153104587253855,FLU01
170.12591981887817,22.327142695508794,14.163017872193358,FLU01
170.13586926460266,22.32624776919674,14.172926988053035,FLU01
170.14581894874573,22.3253239864535,14.182833694871654,FLU01
170.15576839447021,22.324388988701028,14.192739110028395,FLU01
170.1657178401947,22.323460499676482,14.202645137403474,FLU01
170.17566752433777,22.32255398261578,14.212553439042274,FLU01
170.18561697006226,22.321685422698913,14.222464900785898,FLU01
170.19556641578674,22.32086530981241,14.232380488770374,FLU01
170.2055160999298,22.320095151889397,14.242300320992767,FLU01
170.2154655456543,22.319370440480583,14.252223337852495,FLU01
170.22541499137878,22.318685626173718,14.262149187921363,FLU01
170.23536443710327,22.318036150964264,14.272077412947864,FLU01
170.24531412124634,22.317418901086796,14.282007932427506,FLU01
170.25526356697083,22.31683306083588,14.291940115542255,FLU01
170.2652130126953,22.316280750441646,14.30187421960115,FLU01
170.27516269683838,22.31576672966561,14.31181061719729,FLU01
170.28511214256287,22.315297623740392,14.32174899784282,FLU01
170.29506158828735,22.31487865043414,14.331689618124933,FLU01
170.30501127243042,22.314513887843972,14.341632613790205,FLU01
170.3149607181549,22.314207879595028,14.351577352558825,FLU01
170.3249101638794,22.313965208757125,14.361523838425148,FLU01
170.33485984802246,22.31378848295329,14.371471952946857,FLU01
170.34480929374695,22.31367899094086,14.381420796182315,FLU01
170.35475873947144,22.313638131311485,14.391370158006835,FLU01
170.3647084236145,22.31366835997931,14.401319796230128,FLU01
170.374657869339,22.313770433962652,14.411268718338901,FLU01
170.38460731506348,22.313945676830333,14.421216620638473,FLU01
170.39455676078796,22.31419673204599,14.431162898409742,FLU01
170.40450644493103,22.314526151917686,14.441107127746141,FLU01
170.41445589065552,22.314934367324447,14.451048195616657,FLU01
170.42440533638,22.315417469424492,14.460985905744522,FLU01
170.43435502052307,22.315969675246297,14.47092025440345,FLU01
170.44430446624756,22.31658429994354,14.48085069783293,FLU01
170.45425391197205,22.317252727360923,14.490777664893024,FLU01
170.4642035961151,22.317965705265753,14.500701770749675,FLU01
170.4741530418396,22.318713708002768,14.510623059079823,FLU01
170.4841024875641,22.31949690358263,14.520541631301075,FLU01
170.49405217170715,22.32031623837565,14.530457522841614,FLU01
170.50400161743164,22.321171608011063,14.540370131630995,FLU01
170.51395106315613,22.32205450221318,14.550280326788124,FLU01
170.5239007472992,22.322954423774238,14.560189229640143,FLU01
170.53385019302368,22.32387439227856,14.570096051944775,FLU01
170.54379963874817,22.324826845558775,14.579999803909235,FLU01
170.55374908447266,22.32582889052381,14.589898661222712,FLU01
170.56369876861572,22.32689018204747,14.599791581663542,FLU01
170.5736482143402,22.32801226842935,14.609677551134268,FLU01
170.5835976600647,22.32920040304705,14.619555800288584,FLU01
170.59354734420776,22.330454469171013,14.629426136286083,FLU01
170.60349678993225,22.33175935043999,14.639289642513505,FLU01
170.61344623565674,22.33309091004604,14.64914958263706,FLU01
170.6233959197998,22.33442597089557,14.65900928988803,FLU01
170.6333453655243,22.335748465006308,14.668870450040444,FLU01
170.64329481124878,22.33705109883775,14.678734253329525,FLU01
170.65324449539185,22.338325779439966,14.688601948293858,FLU01
170.66319394111633,22.339561833725735,14.698474315792446,FLU01
170.67314338684082,22.340752706098876,14.708352235270524,FLU01
170.6830930709839,22.34189620774981,14.718235990554884,FLU01
170.69304251670837,22.342994265022732,14.728124657828582,FLU01
170.70299196243286,22.344048709588364,14.738018070631176,FLU01
170.71294140815735,22.34506094577622,14.747915891003586,FLU01
170.72289109230042,22.346030813051986,14.757818192352978,FLU01
170.7328405380249,22.346957446673393,14.767724393459163,FLU01
170.7427899837494,22.347839571212262,14.777634657155073,FLU01
170.75273966789246,22.348675343717446,14.787549176753437,FLU01
170.76268911361694,22.349461059909146,14.79746754961851,FLU01
170.77263855934143,22.350192098608915,14.807390102346712,FLU01
170.7825882434845,22.350864695963352,14.817317026711569,FLU01
170.79253768920898,22.351478062116477,14.82724754795603,FLU01
170.80248713493347,22.352033194143278,14.837181494737514,FLU01
170.81243681907654,22.352536895730825,14.84711842078421,FLU01
170.82238626480103,22.352995025459027,14.857057313447713,FLU01
170.83358645439148,22.35346575498132,14.8682476065886,FLU01
170.84353590011597,22.35384916992846,14.878189661869216,FLU01
170.85348534584045,22.354202310604613,14.888132838518928,FLU01
170.86343502998352,22.354528958522376,14.898077159294356,FLU01
170.873384475708,22.354832812845522,14.908021964107666,FLU01
170.8833339214325,22.35511738988406,14.917967339220434,FLU01
170.89328360557556,22.355382915212427,14.927913479720486,FLU01
170.90323305130005,22.35562699177978,14.937859931190925,FLU01
170.91318249702454,22.35584679117997,14.947806948756416,FLU01
170.9231321811676,22.356042797791417,14.957754702068348,FLU01
170.9330816268921,22.356222243285718,14.967702529446177,FLU01
170.94303107261658,22.356391832298094,14.97765052973726,FLU01
170.95298075675964,22.356558867319226,14.987598811691875,FLU01
170.96293020248413,22.3567333741085,14.99754672693101,FLU01
170.97287964820862,22.356925912309265,15.007494309515023,FLU01
170.98282933235168,22.357142135779313,15.017441643929718,FLU01
170.99277877807617,22.357380941631806,15.027388223341221,FLU01
171.00272822380066,22.3576366771379,15.037334381874818,FLU01
171.01267766952515,22.357910098096045,15.047280069945744,FLU01
171.0226273536682,22.35821148501461,15.057225188369982,FLU01
171.0325767993927,22.358544590869286,15.067169056365591,FLU01
171.0425262451172,22.358901791466266,15.077112087993724,FLU01
171.05247592926025,22.359282891866258,15.087054470858607,FLU01
171.06242537498474,22.359681379753706,15.096995933408357,FLU01
171.07237482070923,22.36007932939503,15.106937417518262,FLU01
171.0823245048523,22.360456383346254,15.116879954662505,FLU01
171.09227395057678,22.36080425768851,15.126823316954331,FLU01
171.10222339630127,22.361127202497507,15.136767520133816,FLU01
171.11217308044434,22.361436567563654,15.146712393577085,FLU01
171.12212252616882,22.361745547726787,15.156657040452831,FLU01
171.1320719718933,22.362066404518163,15.166601311222674,FLU01
171.1420214176178,22.362417573383354,15.176544557707231,FLU01
171.15197110176086,22.36281120167491,15.186486452461999,FLU01
171.16192054748535,22.36325391395281,15.196426043804882,FLU01
171.17186999320984,22.363743724486262,15.206363425545856,FLU01
171.1818196773529,22.364275099670962,15.216298910182243,FLU01
171.1917691230774,22.364843608672615,15.226232100391815,FLU01
171.20171856880188,22.365447275804488,15.236163215949416,FLU01
171.21166825294495,22.366086763232037,15.24609232821471,FLU01
171.22161769866943,22.366765328129535,15.256018607472539,FLU01
171.23156714439392,22.367488134915842,15.265941763249518,FLU01
171.241516828537,22.368261016593582,15.275861383628293,FLU01
171.25146627426147,22.36909362145969,15.285775930484375,FLU01
171.26141571998596,22.369991371769725,15.29568479089339,FLU01
171.27136540412903,22.370958571116436,15.30558735318658,FLU01
171.28131484985352,22.37199957376742,15.315482189400745,FLU01
171.291264295578,22.373116948762995,15.325368692490503,FLU01
171.3012137413025,22.374310863880023,15.335246244662871,FLU01
171.31116342544556,22.375578992971317,15.345114783721648,FLU01
171.32111287117004,22.376918025603597,15.354973711748276,FLU01
171.33106231689453,22.37832472511539,15.364823212583751,FLU01
171.3410120010376,22.379796364572183,15.374663461150531,FLU01
171.35096144676208,22.381331283081163,15.38449379661761,FLU01
171.36091089248657,22.38293046115334,15.394313883160915,FLU01
171.37086057662964,22.384594845554215,15.4041233703602,FLU01
171.38081002235413,22.386322678878493,15.413921638688228,FLU01
171.3907594680786,22.38810894631072,15.423709422854477,FLU01
171.40070915222168,22.389945210067587,15.433488193225132,FLU01
171.41065859794617,22.39182057805289,15.443259296803758,FLU01
171.42060804367065,22.393724474689844,15.453024881672075,FLU01
171.43055772781372,22.395647378368505,15.46278698472364,FLU01
171.4405071735382,22.397585673298934,15.472545800378585,FLU01
171.4504566192627,22.39954075312576,15.482301267209817,FLU01
171.46040606498718,22.40151643205683,15.492052583171564,FLU01
171.47035574913025,22.403520267207945,15.501798395566327,FLU01
171.48030519485474,22.4055473538233,15.511539154781007,FLU01
171.49025464057922,22.40759782467292,15.521275018354382,FLU01
171.5002043247223,22.409681977979986,15.53100397099788,FLU01
171.51015377044678,22.41181519855184,15.54072203871818,FLU01
171.52010321617126,22.414004922937426,15.550427530840668,FLU01
171.53005290031433,22.416250503695988,15.560120496413886,FLU01
171.54000234603882,22.418556564219376,15.569799006376012,FLU01
171.5499517917633,22.42092759390777,15.579461805579207,FLU01
171.55990147590637,22.42334973059975,15.589112166629041,FLU01
171.56985092163086,22.425800470959643,15.598755057373673,FLU01
171.57980036735535,22.42825572547184,15.608396799721653,FLU01
171.58790469169617,22.430253083613906,15.616251138234446,FLU01
171.59785413742065,22.43269633808332,15.625895928425125,FLU01
171.60780382156372,22.43512232276923,15.635545322854338,FLU01
171.6177532672882,22.437522000757713,15.645201047362427,FLU01
171.6277027130127,22.439890477805523,15.65486447256773,FLU01
171.63765239715576,22.442226031115737,15.664536153149818,FLU01
171.64760184288025,22.44452942423544,15.674215298275325,FLU01
171.65755128860474,22.446801660470744,15.68390180500972,FLU01
171.6675009727478,22.44904223444794,15.693595929147541,FLU01
171.6774504184723,22.451249407295673,15.70329746811024,FLU01
171.68739986419678,22.453421052437687,15.713007021529512,FLU01
171.69734954833984,22.45555549164495,15.722725065767797,FLU01
171.70729899406433,22.45765087103022,15.73245136287699,FLU01
171.71724843978882,22.45970665075525,15.742186106835959,FLU01
171.72719812393188,22.461722512274523,15.751929438754862,FLU01
171.73714756965637,22.46369730775566,15.761680933667552,FLU01
171.74709701538086,22.46563252358429,15.771440360388478,FLU01
171.75704646110535,22.46753094987073,15.781207010165113,FLU01
171.7669961452484,22.469395310513928,15.790980462673765,FLU01
171.7769455909729,22.471227961259316,15.800759668238122,FLU01
171.7868950366974,22.473031535769938,15.810544278051966,FLU01
171.79684472084045,22.474808651452562,15.8203339703044,FLU01
171.80679416656494,22.476562709311477,15.830127577977372,FLU01
171.81674361228943,22.478294771865905,15.839925099578883,FLU01
171.8266932964325,22.4800072123049,15.84972631186562,FLU01
171.83664274215698,22.481701633609884,15.859530413388235,FLU01
171.84659218788147,22.48337738106392,15.86933772396223,FLU01
171.85654187202454,22.485030400033704,15.879149132771994,FLU01
171.86649131774902,22.48665610881946,15.888964862045382,FLU01
171.8764407634735,22.488251980244574,15.898785486496966,FLU01
171.88639044761658,22.48982227326921,15.908610474759735,FLU01
171.89633989334106,22.491375203167685,15.91843798100267,FLU01
171.90628933906555,22.492919869542657,15.928266789476465,FLU01
171.91623878479004,22.49447229865965,15.938094374839169,FLU01
171.9261884689331,22.49604294264567,15.947919307002598,FLU01
171.9361379146576,22.497635896065525,15.957740405191023,FLU01
171.94608736038208,22.49924853597293,15.967558290032146,FLU01
171.95603704452515,22.500877328827087,15.97737374969459,FLU01
171.96598649024963,22.502516420543955,15.987187253073516,FLU01
171.97593593597412,22.504162243065775,15.996999629872803,FLU01
171.9858856201172,22.50581225664427,16.00681154455535,FLU01
171.99583506584167,22.507456589482054,16.016624171101956,FLU01
172.00578451156616,22.50910026044206,16.02643690853856,FLU01
172.01573419570923,22.510751520811347,16.036248613473973,FLU01
172.02568364143372,22.51238302030053,16.046063381919602,FLU01
172.0356330871582,22.513974239512613,16.05588476123432,FLU01
172.04558277130127,22.515518018300874,16.06571395049894,FLU01
172.05553221702576,22.51701930561355,16.07554947827478,FLU01
172.06548166275024,22.51849156827229,16.08538939254718,FLU01
172.07543110847473,22.51994788883499,16.09523167889961,FLU01
172.0853807926178,22.521401114822833,16.105074663648914,FLU01
172.09533023834229,22.52286218870658,16.114916245499955,FLU01
172.10527968406677,22.5243429015378,16.12475489173488,FLU01
172.11522936820984,22.525853326223295,16.134589261659602,FLU01
172.12517881393433,22.527395233305096,16.144418503378862,FLU01
172.1351282596588,22.52895950787889,16.15424421023803,FLU01
172.14507794380188,22.530538107418774,16.164067867298385,FLU01
172.15502738952637,22.53212719484815,16.17388959175829,FLU01
172.16497683525085,22.533728456996826,16.183709338687603,FLU01
172.17492651939392,22.535348177562295,16.19352629951245,FLU01
172.1848759651184,22.536995351857595,16.20333844948406,FLU01
172.1948254108429,22.538679029707957,16.21314440171323,FLU01
172.20477485656738,22.5404073654368,16.222942581433614,FLU01
172.21472454071045,22.54218715535222,16.232731787857208,FLU01
172.22467398643494,22.544024629587845,16.24251008825441,FLU01
172.23462343215942,22.545926153095856,16.25227613548822,FLU01
172.2445731163025,22.54789928162751,16.262028211079823,FLU01
172.25452256202698,22.549944478631556,16.27176518388656,FLU01
172.26447200775146,22.552058363316192,16.28148747588817,FLU01
172.27442169189453,22.554235611397853,16.291196018793144,FLU01
172.28437113761902,22.556470216567302,16.300891275879017,FLU01
172.2943205833435,22.558758135734468,16.310574090351526,FLU01
172.30427026748657,22.561097648821193,16.32024481385413,FLU01
172.31421971321106,22.563488452275777,16.329902739566524,FLU01
172.32416915893555,22.565933184540754,16.339547155275994,FLU01
172.3341188430786,22.568437378931336,16.349176549078358,FLU01
172.34333658218384,22.57081671428298,16.358081911367247,FLU01
172.35328602790833,22.57344832360727,16.367677019630776,FLU01
172.3632354736328,22.57613825000062,16.377255942650763,FLU01
172.37318515777588,22.57887919624465,16.386820639626315,FLU01
172.38313460350037,22.581663576695338,16.396372534502742,FLU01
172.39308404922485,22.58448330289296,16.40591405505216,FLU01
172.40303373336792,22.587333814129387,16.41544667275339,FLU01
172.4129831790924,22.590212694624423,16.42497051217454,FLU01
172.4229326248169,22.593119691484954,16.434485807202933,FLU01
172.43288207054138,22.59604697878297,16.443994879676072,FLU01
172.44283175468445,22.59898066008507,16.45350223096676,FLU01
172.45278120040894,22.601918283227622,16.463008115486193,FLU01
172.46273064613342,22.604875355243436,16.472507967870193,FLU01
172.4726803302765,22.607866862945578,16.481997282714524,FLU01
172.48262977600098,22.61090721248841,16.491470811353945,FLU01
172.49257922172546,22.613995298617695,16.500928886965962,FLU01
172.50252890586853,22.617133246963924,16.51037078797811,FLU01
172.51247835159302,22.62032998694063,16.519792694565734,FLU01
172.5224277973175,22.623582092231633,16.529195634605994,FLU01
172.53237748146057,22.626869680096487,16.538586480179085,FLU01
172.54232692718506,22.630173153169263,16.547971496741773,FLU01
172.55227637290955,22.633479103656416,16.557355640900994,FLU01
172.5622260570526,22.636778084424844,16.566742490235907,FLU01
172.5721755027771,22.640060048672332,16.57613505010544,FLU01
172.5821249485016,22.643313579023232,16.5855374971529,FLU01
172.59207439422607,22.6465359610162,16.59495066476619,FLU01
172.60202407836914,22.64972596054672,16.60437510732488,FLU01
172.61197352409363,22.65288200431653,16.61381072378315,FLU01
172.62192296981812,22.65600388207991,16.623257699460847,FLU01
172.63187265396118,22.65909112312025,16.632716301752183,FLU01
172.64182209968567,22.662142411077777,16.642186312946723,FLU01
172.65177154541016,22.665156732628635,16.651668155373834,FLU01
172.66172122955322,22.668133456181682,16.661162118267985,FLU01
172.6716706752777,22.671071694316616,16.67066781271326,FLU01
172.6816201210022,22.67397108446134,16.68018542832922,FLU01
172.69156980514526,22.67683114477369,16.68971518538575,FLU01
172.70151925086975,22.679651268148564,16.69925658855169,FLU01
172.71146869659424,22.68243182321167,16.708809597698842,FLU01
172.7214183807373,22.685172468077752,16.718374381034852,FLU01
172.7313678264618,22.687872894534525,16.72795034924575,FLU01
172.74131727218628,22.690533692044212,16.737537404415974,FLU01
172.75126671791077,22.69315525945296,16.747135261184333,FLU01
172.76121640205383,22.69573816050519,16.75674384259374,FLU01
172.77116584777832,22.698283427344084,16.7663622149583,FLU01
172.7811152935028,22.700791066187044,16.775990465975894,FLU01
172.79106497764587,22.703260809584453,16.785628753276953,FLU01
172.80101442337036,22.70569061183226,16.795276941255068,FLU01
172.81096386909485,22.708080820026538,16.80493501430369,FLU01
172.82091355323792,22.710435478938003,16.814602061213552,FLU01
172.8308629989624,22.712760845051548,16.824275950951527,FLU01
172.8408124446869,22.71506455601483,16.833955020432743,FLU01
172.85076212882996,22.717354812032667,16.843637527438656,FLU01
172.86071157455444,22.719639596786056,16.853321081995492,FLU01
